file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0072_0118_1981496_to_1990158,ཡ་ཡ་ཨ་ཁུ། ད་ཁོ་རེ་དེ་ཡག་མོ་བཙིར་མི་གཏོགས་སྲོག་གཅད་ཡོང་ང་། ཡ་ཡ། སྲོག་གཅད་ཡོང་ང་ངོ་མ་ཡིན། ཡོ་ཡོ་ཨ་ཁུ།  ,ya ya a khu/_da kho re de yag mo btsir mi gtogs srog gcad yong nga /_ya ya/_srog gcad yong nga ngo ma yin/_yo yo a khu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0072_0118_1981496_to_1990158.wav,STT_MV,3,101,8.662,wav16k/STT_MV0072_0118_1981496_to_1990158.wav,ཡ་ཡ་ུ། ད་ཁོ་འདི་ཡ་པ་ཅིག་བཟོས་མ་ྱིས། སྲོག་གཅད་ཡོང་ང་། ཧ སྲོག་གཅད་ཡོང་ང་། ངོ་མ་ཡིན། ཡོ་ཡོ་ཡཡ
STT_MV0247_0009_55637_to_58956,ང་ཚོས་ད་བར་དུ་འཛིང་བྱས་བཀག་པ་ཡིན། ཕྱིར་འཐེན་བྱེད་པ་ཡིན་ད།  ,nga tshos da bar du 'dzing byas bkag pa yin/_phyir 'then byed pa yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0247_0009_55637_to_58956.wav,STT_MV,3,59,3.319,wav16k/STT_MV0247_0009_55637_to_58956.wav,ང་ཚོས་ད་བར་དུ་འཛིང་བྱས་བཀག་པ་ཡིན། ཕྱིར་འཐེ་བྱས་པ་ཡིན་ད།
STT_MV0247_0008_53544_to_55637,ཁྱེད་རང་ཚོ་ག་འདྲས་བྱེད་པ་རེད།  ,khyed rang tsho ga 'dras byed pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0247_0008_53544_to_55637.wav,STT_MV,3,31,2.093,wav16k/STT_MV0247_0008_53544_to_55637.wav,ཁྱེད་རང་ཚོ་ག་འདྲས་བྱས་པ་རེད།
STT_MV0942_0320_2252003_to_2262002,ལྷག་པར་དུ་དགོངས་དག་ཟིམ་པ་ཡིན་ན། སྨད་འཚོང་ཁང་དེ་གས། ཨོ། ངས་ཟེར་ན་སྨད་འཚོང་ཁང་འགྲམ་གི་བྱ་ཤ་སྲེག་མ་དེ་ཞིམ་པོ་ཡོད་རེད་ཞུ་གི་ཡོད།  ,lhag par du dgongs dag zim pa yin na/_smad 'tshong khang de gas/_o/_ngas zer na smad 'tshong khang 'gram gi bya sha sreg ma de zhim po yod red zhu gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0320_2252003_to_2262002.wav,STT_MV,3,126,9.999,wav16k/STT_MV0942_0320_2252003_to_2262002.wav,ལྷག་པར་དུ་དགོང་དག་གཟིགས་པ་ཡིན་ན། སྨད་ཚོང་ཁང་དེ་གས། ངས་ཟེར་ན་སྨད་ཚོང་ཁང་འགྲམ་གི་བྱ་ཤ་སེགས་མོ་དེ་ཞིམ་པོ་ཡོད་རེད་ཞུ་གི་ཡོད།
STT_MV0247_0021_120342_to_122815,མདའ་དཔོན་ལགས་དགོངས་པ་མ་ཚོམས།  ,mda' dpon lags dgongs pa ma tshoms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0247_0021_120342_to_122815.wav,STT_MV,3,30,2.473,wav16k/STT_MV0247_0021_120342_to_122815.wav,རའ་དཔོན་ལགས། དགོངས་པ་མ་ཚོམས།
STT_MV0368_0104_595812_to_601994,འོ། རང་གཅིག་དང་ཆམ་པ་བརྒྱབ་བརྒྱབ་བརྒྱབ་པ་མ་རེད་པས། བྱས་ཙང་ཨ་ནི། བྱས་ཙང་བྱས་རྟག་པར་རེ་ཞིག་སྦྱར་སྦྱར་སྦྱར་པ་རེད།  ,'o/_rang gcig dang cham pa brgyab brgyab brgyab pa ma red pas/_byas tsang a ni/_byas tsang byas rtag par re zhig sbyar sbyar sbyar pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0368_0104_595812_to_601994.wav,STT_MV,3,111,6.182,wav16k/STT_MV0368_0104_595812_to_601994.wav,འོ། རང་གཅིག་ད་ཆམ་པ་བརྒྱབ་བརྒྱད་བརྒྱབ་པ་མ་རེད་པེ། བྱས་ཙང་ཨེ་ནས། བྱས་ཙང་བྱ། རྟག་པར་རེ་ཞིག་ང་སྦྱར་ྱར་སྦྱར་པ་རེད
STT_MV0368_0106_604761_to_613970,ཨོ་ཙི། དེ་འདྲས་འཆམ་པ་ངས་སྤུན་རྒྱག་རེད་ར་ཞིག་པས། སྤུན་རྒྱག་རང་ཡོད་པག རང་གཅིག་དང་ཕྱི་ཚུལ་མཛེས་པོ་བཟོས་ཀ་བྱས་མ་གཏོགས་ནང་གི་གཙང་སྦྲ་ལྟ་ཡས་ཁོ་རང་མི་འདུག་གས་ཨ་ནེ།  ,o tsi/_de 'dras 'cham pa ngas spun rgyag red ra zhig pas/_spun rgyag rang yod pag_rang gcig dang phyi tshul mdzes po bzos ka byas ma gtogs nang gi gtsang sbra lta yas kho rang mi 'dug gas a ne/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0368_0106_604761_to_613970.wav,STT_MV,3,158,9.209,wav16k/STT_MV0368_0106_604761_to_613970.wav,ཨོ་ཙི། དེ་འདྲས་འཆམ་པོ་ངའི་སྤུན་རྒྱ་ར་ཞིག་རེད་པེ། ཧཧ སྤུན་རྒྱ་རང་ཡོང་པ། འོ། རང་ཅིག་ད་ཕྱི་མོའ་མཛེ་པོ་བཟོ་ག་བྱས་མ་གཏོགས། ནང་གི་གཙང་སྦྲ་ལྟ་ཡ་ཁོ་རང་མི་འདུག་ག་ཨེ་ནས།
STT_PC0137_0157_880051_to_884051,ཉལ་ཁྲིའི་འོག་ལ་བཙལ་བྱས། རྦད་དེ་སྒྲོག་ཙེའི་འོག་ལ་བཙལ་བྱས། དུགས་སློག་བླུགས་སའི་ནང་བཙལ་ནས་རྦད་དེ།  ,nyal khri'i 'og la btsal byas/_rbad de sgrog tse'i 'og la btsal byas/_dugs slog blugs sa'i nang btsal nas rbad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0137_0157_880051_to_884051.wav,STT_PC,3,96,4.0,wav16k/STT_PC0137_0157_880051_to_884051.wav,ཉལ་ཁྲིའི་འོག་ལ་བཙལ་བྱས། རྦད་དེ་ྒྲོག་ཙེའི་འོག་ལ་བཙལ་བྱས། དུགས་སློག་བླུགས་སའི་ནང་བཙལ་ནས་རྦད་དེ།
STT_MV0072_0097_1737081_to_1745872,ཟླ་བ་གཅིག་གི་གླ་ལས་ཕིང་ཀྱོག་ཀྱོག་གཅིག་རག་མ་བྱུང་། མ་གཞི་ནས་ད་ལྟའི་སྤྱི་ཚོགས་འདིའི་སྟེང་ང་གཉིས་བཟོ་འདྲ་དེ་འདྲས་ལ་ལས་ཀ་རག་པ་ཁག་པོ་རེད་འདུག་ཀ ,zla ba gcig gi gla las phing kyog kyog gcig rag ma byung /_ma gzhi nas da lta'i spyi tshogs 'di'i steng nga gnyis bzo 'dra de 'dras la las ka rag pa khag po red 'dug ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0072_0097_1737081_to_1745872.wav,STT_MV,3,139,8.791,wav16k/STT_MV0072_0097_1737081_to_1745872.wav,ཟླ་བ་གཅིག་ལླགས་པའི་སུ་ཀྱོག་ཀྱོག་ཅིག་རེད། མ་གཞི་ནས་ད་ལྟའི་སྤྱི་ཚོགས་འདིར་བསལད་ ངེད་གཉིས་ཟོལ་དེ་འདྲས། ལས་ཀ་རག་པ་ཁག་པོ་རེད་འདུག་ག
STT_NS_M0429_0080_554110_to_563195,ཐམས་ཅད་ཡ་བྱེད་ཐུབ་ཀི་མ་རེད་ལབ་ནས། ད་ལྟ་བ་དེ་ཧང་སང་ཡ་ད་ཡོད་དུས་ཡོད་དུས་སྐབས་སུ་ལ་ཡོད་བ། ཨེ་ནས་ང་ཚོ་མི་མང་པོ་ཅིག་ལ་དཀའ་ངལ་འཕྲད་ཡ་དང་། ཨེ་ནས་ཕན་ཚུན་ཡོད་བ་ད་མི།  ,thams cad ya byed thub ki ma red lab nas/_da lta ba de hang sang ya da yod dus yod dus skabs su la yod ba/_e nas nga tsho mi mang po cig la dka' ngal 'phrad ya dang /_e nas phan tshun yod ba da mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0080_554110_to_563195.wav,STT_NS,3,158,9.085,wav16k/STT_NS_M0429_0080_554110_to_563195.wav,ང་རྐྱ་ཡ་བྱེད་ཐུབ་ཀི་མ་རེད་ལབ་ནས། ད་ལྟ་བ་དེ་ཧང་སང་ཡ་ད་ཡོད་དུས་ཡོད་དུས་སྐབས་སུ་ལ་ཡོད་བ། ཨེ་ནས་ང་ཚོ་མི་མང་པོ་ཅིག་ལ་དཀའ་ངལ་འཕྲད་ཡ་དང་། ཨེ་ནས་ཕན་ཚུན་ཡོད་བ་ད་མི།
STT_MV0267_0217_1347712_to_1351810,ཉན་འདོད་མི་འདུག ཨ་ཙི། མོ་རང་གྲོང་གསེབ་པའི་ཨ་ཆེ་སོང་ཙང་།  ,nyan 'dod mi 'dug_a tsi/_mo rang grong gseb pa'i a che song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0217_1347712_to_1351810.wav,STT_MV,3,57,4.098,wav16k/STT_MV0267_0217_1347712_to_1351810.wav,ཉན་འདོད་མི་འདུག ཨ་ཙི། མོ་རང་གྲོང་གསེབ་པའི་ཨ་ཆེ་སོང་ཙང་།
STT_MV0267_0218_1351810_to_1361674,སྙད་སེ་ཀོ་སེ་བཤད་ཡ་མ་བྱུང་ན་སྐྱིད་པོ་ཡོང་གི་མ་རེད། རང་གིས་རླུང་མ་བསྟན་ཨ། ང་དངོས་གནས་རླུང་ལང་མེད། ད་ལྟ་མཱ་ཀྲུང་ཅུན་ཁོང་ཚོ།  ,snyad se ko se bshad ya ma byung na skyid po yong gi ma red/_rang gis rlung ma bstan a/_nga dngos gnas rlung lang med/_da lta mA krung cun khong tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0218_1351810_to_1361674.wav,STT_MV,3,123,9.864,wav16k/STT_MV0267_0218_1351810_to_1361674.wav,ྙ་ཙེ་གོ་སེ་བཤད་ཡ་མ་བྱུང་ན་སྐྱིད་པོ་ཡོང་གི་མ་རེད། རང་གིས་རླུང་མ་སྡད་ཨ། ང་དངོས་གནས་རླུང་ལངས་མེད། ཨ་ལེ། ད་ལྟ་མཱ་ཀྲུང་ཅུན་ཁོང་ཚོ།
STT_MV0267_0219_1361674_to_1364381,ག་འདྲས་བྱས་ཡོད་ན།  ,ga 'dras byas yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0219_1361674_to_1364381.wav,STT_MV,3,19,2.707,wav16k/STT_MV0267_0219_1361674_to_1364381.wav,ག་འདྲས་བྱས་ཡོད་ན།
STT_MV0267_0211_1306946_to_1309731,འཁྱག་པ་ཡིན་པ་ཆ་བཞག་ནས་རང་གིས་བཞུར་ཐུབ་ཀི་རེད།  ,'khyag pa yin pa cha bzhag nas rang gis bzhur thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0211_1306946_to_1309731.wav,STT_MV,3,47,2.785,wav16k/STT_MV0267_0211_1306946_to_1309731.wav,འཁྱག་པ་ཡིན་པ་ཆ་བཞག་ནས་རང་གིས་བཞུར་ཐུབ་ཀི་རེད།
STT_MV0368_0114_649734_to_655250,ཨ་ཅག་འཕྲིན་ལས་གཟུགས་པོ་བཀྲུས་ཡོད་མེད་ངས་ག་བ་ཧ་གོ་གི་རེད་ཨ་ནི། འོ་རེད་མི་གཟུགས་པོ་བཀྲུས་ཀི་མ་རེད་པ། ཨ་འོ།  ,a cag 'phrin las gzugs po bkrus yod med ngas ga ba ha go gi red a ni/_'o red mi gzugs po bkrus ki ma red pa/_a 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0368_0114_649734_to_655250.wav,STT_MV,3,106,5.516,wav16k/STT_MV0368_0114_649734_to_655250.wav,ཨ་ཅག་འཕྲིན་ལས་ཟོག་ོ་བཀྲུལ་མེད་ངས་ག་པ་ཧ་གོ་གི་རེད་ཨེ་ནས། ཧ་ཧ་ཧ། འོ་རེད། རཟོགས་པ་བཀྲུ་གི་མ་རེད་པ། འོ
STT_MV0072_0099_1751756_to_1756574,ལས་ཀ་དེ་བྱས་པ་ག་རེ་ཡོད་རེད། མ་གཞི་ནས་རང་བདེ་སྲུང་པ་བསྡད་མྱོང་མེད་པ་ནི་མ་རེད།  ,las ka de byas pa ga re yod red/_ma gzhi nas rang bde srung pa bsdad myong med pa ni ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0072_0099_1751756_to_1756574.wav,STT_MV,3,78,4.818,wav16k/STT_MV0072_0099_1751756_to_1756574.wav,ལས་ཀ་འདེ་བྱས་པ་ག་རེ་ཡོད་རེད། མ་གཞི་ནས་རང་བྲེས་སྲུང་མ་བསྡད་མྱོང་མེད་པ་མ་རེད་པ།
STT_MV0267_0228_1404323_to_1407961,དེ། རང་རྒྱུགས། ཇོ།  ,de/_rang rgyugs/_jo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0228_1404323_to_1407961.wav,STT_MV,3,20,3.638,wav16k/STT_MV0267_0228_1404323_to_1407961.wav,འདི་ རང་རྒྱུགས། ཇོ།
STT_MV0247_0022_122815_to_129901,མ་གཞི་ཁྱེད་རང་ལས་གནས་ང་ལས་མཐོ་བ་ཡོད་ནས་ང་ཚོ་སྟོང་ཤོག་གི་ཐེ་གཏོགས་རུ་ཆེན་སོང་ཙང་སྟོང་དཔོན་ལགས་ཀི་བཀའ་མ་གཏོགས་ཉན་གི་མིན། མི་ཚང་མ།  ,ma gzhi khyed rang las gnas nga las mtho ba yod nas nga tsho stong shog gi the gtogs ru chen song tsang stong dpon lags ki bka' ma gtogs nyan gi min/_mi tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0247_0022_122815_to_129901.wav,STT_MV,3,129,7.086,wav16k/STT_MV0247_0022_122815_to_129901.wav,མ་གཞི་ཁྱེད་རང་གི་རི་ཁྲུ་དཀའ་ལས་མཐོང་ཡོད་ནས། ང་ཚོ་སྟོང་ཤོག་གི་ཐད་གཏོག་རུ་ཆེན་སོང་ཙང་སློང་དཔོན་ལགས་ཀི་བཀའ་མ་གཏོགས་ཉན་གི་མིན། མི་ཚང་མ་
STT_MV0267_0230_1417504_to_1422069,བྱས་ཙང་བྱས།  ,byas tsang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0267_0230_1417504_to_1422069.wav,STT_MV,3,13,4.565,wav16k/STT_MV0267_0230_1417504_to_1422069.wav,བྱས་ཙང་བྱས།
STT_MV0368_0121_690232_to_691664,ད་ཁྱོད་རང་ཚོ་གསུང་གནང་དང་།  ,da khyod rang tsho gsung gnang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0368_0121_690232_to_691664.wav,STT_MV,3,28,1.432,wav16k/STT_MV0368_0121_690232_to_691664.wav,ད་ཁྱེད་རང་ཚོས་གསུང་གནང་ད།
STT_MV0368_0122_691664_to_699572,ཁྱོད་ཚོ་གཟུགས་པོ་སྒང་ལ་ན་ཚ་དེ་སུ་བཟོས་གྱོག་རེད་འདུག ང་ཚོ་སོ་སོ་བཟོས་གྱོག་རེད་བཞག ཞུས་ཙང་ཨ་ནི། མི་ལ་མི་དགོས་ན་ཚ་རེད་ལབ་པ་རེད།  ,khyod tsho gzugs po sgang la na tsha de su bzos gyog red 'dug_nga tsho so so bzos gyog red bzhag_zhus tsang a ni/_mi la mi dgos na tsha red lab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0368_0122_691664_to_699572.wav,STT_MV,3,126,7.908,wav16k/STT_MV0368_0122_691664_to_699572.wav,ཁྱེད་ཚོའི་གཟུགས་པོའི་སྒང་གི་ན་ཚ་དེ་ཚོ་སུས་བཟོས་རྒྱོ་རེད་འདུགང་ཚོ་སུང་ཚབ་ྟོན་རྒྱོ་རེད་ཤག ཧཧ། ཞས་ཙང་བྱས་ཨེ་ནས་མི་ལ་མི་དགོས་ན་ཚ་རེད་ཟེར་ལབ་པ་རེད།
